tag,qr,n,unique_seeds,denominator_zero,passing,status
SEA-seattle-5451525-0-0|qp23,1.0,30,30,13,0,FAIL
SEA-seattle-5451525-0-0|qp38,1.0,30,30,28,0,FAIL
SEA-seattle-5452128-0-1|qp12,1.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,2.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,3.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,4.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,5.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,6.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,8.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,9.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,10.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,12.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,13.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp12,15.0,30,30,0,29,PASS
SEA-seattle-5452128-0-1|qp12,18.0,30,30,0,29,PASS
SEA-seattle-5452128-0-1|qp12,19.0,30,30,0,27,FAIL
SEA-seattle-5452128-0-1|qp12,20.0,30,30,0,26,FAIL
SEA-seattle-5452128-0-1|qp29,1.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,2.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,3.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,4.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,5.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,6.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,8.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,10.0,30,30,0,30,PASS
SEA-seattle-5452128-0-1|qp29,12.0,30,30,0,29,PASS
SEA-seattle-5452128-0-1|qp29,13.0,30,30,0,26,FAIL
SEA-seattle-5452128-0-1|qp29,14.0,30,30,0,26,FAIL
SEA-seattle-5452128-0-1|qp29,15.0,30,30,0,19,FAIL
SEA-seattle-5453813-0-0|qp22,1.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,2.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,3.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,4.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,5.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,6.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,8.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp22,9.0,30,30,0,27,FAIL
SEA-seattle-5453813-0-0|qp22,10.0,30,30,0,23,FAIL
SEA-seattle-5453813-0-0|qp22,12.0,30,30,0,14,FAIL
SEA-seattle-5453813-0-0|qp9,1.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,2.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,3.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,4.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,5.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,6.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,7.0,30,30,0,30,PASS
SEA-seattle-5453813-0-0|qp9,8.0,30,30,0,29,PASS
SEA-seattle-5453813-0-0|qp9,9.0,30,30,0,28,FAIL
SEA-seattle-5453813-0-0|qp9,10.0,30,30,0,27,FAIL
SEA-seattle-5453813-0-0|qp9,12.0,30,30,0,27,FAIL
SEA-seattle-5453813-0-0|qp9,15.0,30,30,0,24,FAIL
SEA-seattle-5453813-0-0|qp9,18.0,30,30,0,16,FAIL
SEA-seattle-5454776-0-1|qp13,1.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,2.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,3.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,4.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,5.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,6.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,8.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,10.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,12.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,13.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,15.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp13,18.0,30,30,0,29,PASS
SEA-seattle-5454776-0-1|qp13,20.0,30,30,0,29,PASS
SEA-seattle-5454776-0-1|qp31,1.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,2.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,3.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,4.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,5.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,6.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,8.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,10.0,30,30,0,30,PASS
SEA-seattle-5454776-0-1|qp31,12.0,30,30,0,29,PASS
SEA-seattle-5454776-0-1|qp31,13.0,30,30,0,29,PASS
SEA-seattle-5454776-0-1|qp31,14.0,30,30,0,28,FAIL
SEA-seattle-5454776-0-1|qp31,15.0,30,30,0,28,FAIL
SEA-seattle-5454776-0-1|qp31,18.0,30,30,0,19,FAIL
SEA-seattle-5454776-0-1|qp31,20.0,30,30,1,6,FAIL
SEA-seattle-5455466-0-0|qp18,1.0,30,30,4,0,FAIL
SEA-seattle-5455466-0-0|qp8,1.0,30,30,0,0,FAIL
SEA-seattle-5455998-0-0|qp18,1.0,30,30,24,0,FAIL
SEA-seattle-5455998-0-0|qp8,1.0,30,30,11,0,FAIL
SEA-seattle-5457277-0-2|qp18,1.0,30,30,5,0,FAIL
SEA-seattle-5457277-0-2|qp8,1.0,30,30,0,0,FAIL
TAO-taoyuan-idx10181-0-0|qp22,1.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp22,2.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp22,3.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp22,4.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp22,5.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp22,6.0,30,30,0,29,PASS
TAO-taoyuan-idx10181-0-0|qp22,7.0,30,30,0,25,FAIL
TAO-taoyuan-idx10181-0-0|qp22,8.0,30,30,0,18,FAIL
TAO-taoyuan-idx10181-0-0|qp9,1.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp9,2.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp9,3.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp9,4.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp9,5.0,30,30,0,30,PASS
TAO-taoyuan-idx10181-0-0|qp9,6.0,30,30,0,29,PASS
TAO-taoyuan-idx10181-0-0|qp9,7.0,30,30,0,28,FAIL
TAO-taoyuan-idx10181-0-0|qp9,8.0,30,30,0,27,FAIL
TAO-taoyuan-idx10181-0-0|qp9,10.0,30,30,0,26,FAIL
TAO-taoyuan-idx10181-0-0|qp9,12.0,30,30,0,19,FAIL
TAO-taoyuan-idx10181-0-0|qp9,15.0,30,30,0,9,FAIL
TAO-taoyuan-idx158-0-0|qp15,1.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,2.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,3.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,4.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,5.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,6.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,8.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,10.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,12.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,13.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,15.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,16.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,18.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp15,20.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,1.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,2.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,3.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,4.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,5.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,6.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,8.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,10.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,11.0,30,30,0,30,PASS
TAO-taoyuan-idx158-0-0|qp36,12.0,30,30,0,28,FAIL
TAO-taoyuan-idx158-0-0|qp36,15.0,30,30,0,24,FAIL
TAO-taoyuan-idx158-0-0|qp36,18.0,30,30,0,11,FAIL
TAO-taoyuan-idx1898-0-4|qp18,1.0,30,30,29,0,FAIL
TAO-taoyuan-idx1898-0-4|qp7,1.0,30,30,18,0,FAIL
TAO-taoyuan-idx3410-0-9|qp12,1.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,2.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,3.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,4.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,5.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,6.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,8.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,9.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,10.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,12.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp12,15.0,30,30,0,29,PASS
TAO-taoyuan-idx3410-0-9|qp12,16.0,30,30,0,29,PASS
TAO-taoyuan-idx3410-0-9|qp12,17.0,30,30,0,28,FAIL
TAO-taoyuan-idx3410-0-9|qp12,18.0,30,30,0,28,FAIL
TAO-taoyuan-idx3410-0-9|qp12,20.0,30,30,0,24,FAIL
TAO-taoyuan-idx3410-0-9|qp29,1.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,2.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,3.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,4.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,5.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,6.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,8.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,10.0,30,30,0,30,PASS
TAO-taoyuan-idx3410-0-9|qp29,11.0,30,30,0,29,PASS
TAO-taoyuan-idx3410-0-9|qp29,12.0,30,30,0,27,FAIL
TAO-taoyuan-idx3410-0-9|qp29,15.0,30,30,0,18,FAIL
TAO-taoyuan-idx3410-0-9|qp29,18.0,30,30,0,6,FAIL
TAO-taoyuan-idx3430-0-3|qp10,1.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,2.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,3.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,4.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,5.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,6.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,8.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,9.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp10,10.0,30,30,0,28,FAIL
TAO-taoyuan-idx3430-0-3|qp10,12.0,30,30,0,28,FAIL
TAO-taoyuan-idx3430-0-3|qp10,15.0,30,30,0,22,FAIL
TAO-taoyuan-idx3430-0-3|qp10,18.0,30,30,0,11,FAIL
TAO-taoyuan-idx3430-0-3|qp24,1.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,2.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,3.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,4.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,5.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,6.0,30,30,0,30,PASS
TAO-taoyuan-idx3430-0-3|qp24,8.0,30,30,0,29,PASS
TAO-taoyuan-idx3430-0-3|qp24,9.0,30,30,0,23,FAIL
TAO-taoyuan-idx3430-0-3|qp24,10.0,30,30,0,18,FAIL
TAO-taoyuan-idx3430-0-3|qp24,12.0,30,30,0,6,FAIL
TAO-taoyuan-idx3665-0-0|qp14,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx3665-0-0|qp6,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx373-0-1|qp18,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx373-0-1|qp30,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx5160-0-0|qp22,1.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp22,2.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp22,3.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp22,4.0,30,30,0,28,FAIL
TAO-taoyuan-idx5160-0-0|qp22,5.0,30,30,0,28,FAIL
TAO-taoyuan-idx5160-0-0|qp22,6.0,30,30,0,29,PASS
TAO-taoyuan-idx5160-0-0|qp22,7.0,30,30,0,28,FAIL
TAO-taoyuan-idx5160-0-0|qp22,8.0,30,30,0,19,FAIL
TAO-taoyuan-idx5160-0-0|qp22,10.0,30,30,1,11,FAIL
TAO-taoyuan-idx5160-0-0|qp9,1.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,2.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,3.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,4.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,5.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,6.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,7.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,8.0,30,30,0,30,PASS
TAO-taoyuan-idx5160-0-0|qp9,9.0,30,30,0,28,FAIL
TAO-taoyuan-idx5160-0-0|qp9,10.0,30,30,0,28,FAIL
TAO-taoyuan-idx5160-0-0|qp9,12.0,30,30,0,23,FAIL
TAO-taoyuan-idx5160-0-0|qp9,15.0,30,30,0,15,FAIL
TAO-taoyuan-idx5160-0-0|qp9,18.0,30,30,0,11,FAIL
TAO-taoyuan-idx531-0-1|qp35,1.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,2.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,3.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,4.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,5.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,6.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,8.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,10.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,12.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp35,13.0,30,30,0,29,PASS
TAO-taoyuan-idx531-0-1|qp35,14.0,30,30,0,28,FAIL
TAO-taoyuan-idx531-0-1|qp35,15.0,30,30,0,28,FAIL
TAO-taoyuan-idx531-0-1|qp35,18.0,30,30,0,20,FAIL
TAO-taoyuan-idx531-0-1|qp35,20.0,30,30,0,13,FAIL
TAO-taoyuan-idx531-0-1|qp83,1.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,2.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,3.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,4.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,5.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,6.0,30,30,0,30,PASS
TAO-taoyuan-idx531-0-1|qp83,8.0,30,30,0,29,PASS
TAO-taoyuan-idx531-0-1|qp83,10.0,30,30,0,29,PASS
TAO-taoyuan-idx531-0-1|qp83,11.0,30,30,0,29,PASS
TAO-taoyuan-idx531-0-1|qp83,12.0,30,30,0,26,FAIL
TAO-taoyuan-idx531-0-1|qp83,15.0,30,30,0,23,FAIL
TAO-taoyuan-idx531-0-1|qp83,18.0,30,30,0,17,FAIL
TAO-taoyuan-idx531-0-1|qp83,20.0,30,30,0,21,FAIL
TAO-taoyuan-idx5379-0-4|qp13,1.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,2.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,3.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,4.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,5.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,6.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,8.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,10.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,11.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,12.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,14.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,15.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,18.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp13,20.0,30,30,0,29,PASS
TAO-taoyuan-idx5379-0-4|qp31,1.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,2.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,3.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,4.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,5.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,6.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,8.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,10.0,30,30,0,30,PASS
TAO-taoyuan-idx5379-0-4|qp31,12.0,30,30,0,29,PASS
TAO-taoyuan-idx5379-0-4|qp31,13.0,30,30,0,28,FAIL
TAO-taoyuan-idx5379-0-4|qp31,14.0,30,30,0,27,FAIL
TAO-taoyuan-idx5379-0-4|qp31,15.0,30,30,0,27,FAIL
TAO-taoyuan-idx5379-0-4|qp31,18.0,30,30,0,19,FAIL
TAO-taoyuan-idx5379-0-4|qp31,20.0,30,30,0,9,FAIL
TAO-taoyuan-idx578-0-8|qp34,1.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,2.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,3.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,4.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,5.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,6.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp34,8.0,30,30,0,29,PASS
TAO-taoyuan-idx578-0-8|qp34,9.0,30,30,0,28,FAIL
TAO-taoyuan-idx578-0-8|qp34,10.0,30,30,0,26,FAIL
TAO-taoyuan-idx578-0-8|qp34,12.0,30,30,0,19,FAIL
TAO-taoyuan-idx578-0-8|qp34,15.0,30,30,0,6,FAIL
TAO-taoyuan-idx578-0-8|qp57,1.0,30,30,0,30,PASS
TAO-taoyuan-idx578-0-8|qp57,2.0,30,30,0,28,FAIL
TAO-taoyuan-idx578-0-8|qp57,3.0,30,30,0,26,FAIL
TAO-taoyuan-idx578-0-8|qp57,4.0,30,30,0,18,FAIL
TAO-taoyuan-idx578-0-8|qp57,5.0,30,30,0,6,FAIL
TAO-taoyuan-idx6197-0-0|qp14,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx6197-0-0|qp6,1.0,30,30,30,0,FAIL
TAO-taoyuan-idx6720-0-3|qp12,1.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,2.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,3.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,4.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,5.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,6.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,8.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,10.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,11.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,12.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp12,15.0,30,30,0,29,PASS
TAO-taoyuan-idx6720-0-3|qp12,16.0,30,30,0,28,FAIL
TAO-taoyuan-idx6720-0-3|qp12,17.0,30,30,0,22,FAIL
TAO-taoyuan-idx6720-0-3|qp12,18.0,30,30,0,24,FAIL
TAO-taoyuan-idx6720-0-3|qp12,20.0,30,30,0,13,FAIL
TAO-taoyuan-idx6720-0-3|qp28,1.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,2.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,3.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,4.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,5.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,6.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,8.0,30,30,0,30,PASS
TAO-taoyuan-idx6720-0-3|qp28,10.0,30,30,0,29,PASS
TAO-taoyuan-idx6720-0-3|qp28,11.0,30,30,0,28,FAIL
TAO-taoyuan-idx6720-0-3|qp28,12.0,30,30,0,24,FAIL
TAO-taoyuan-idx6720-0-3|qp28,15.0,30,30,0,10,FAIL
TAO-taoyuan-idx7044-0-7|qp11,1.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,2.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,3.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,4.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,5.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,6.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,8.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,9.0,30,30,0,29,PASS
TAO-taoyuan-idx7044-0-7|qp11,10.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,11.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp11,12.0,30,30,0,28,FAIL
TAO-taoyuan-idx7044-0-7|qp11,15.0,30,30,0,28,FAIL
TAO-taoyuan-idx7044-0-7|qp11,18.0,30,30,0,23,FAIL
TAO-taoyuan-idx7044-0-7|qp11,20.0,30,30,0,19,FAIL
TAO-taoyuan-idx7044-0-7|qp27,1.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,2.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,3.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,4.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,5.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,6.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,8.0,30,30,0,30,PASS
TAO-taoyuan-idx7044-0-7|qp27,10.0,30,30,0,29,PASS
TAO-taoyuan-idx7044-0-7|qp27,11.0,30,30,0,25,FAIL
TAO-taoyuan-idx7044-0-7|qp27,12.0,30,30,0,21,FAIL
TAO-taoyuan-idx7044-0-7|qp27,15.0,30,30,0,4,FAIL
TAO-taoyuan-idx718-0-1|qp10,1.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,2.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,3.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,4.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,5.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,6.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,7.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,8.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp10,9.0,30,30,0,29,PASS
TAO-taoyuan-idx718-0-1|qp10,10.0,30,30,0,28,FAIL
TAO-taoyuan-idx718-0-1|qp10,12.0,30,30,0,26,FAIL
TAO-taoyuan-idx718-0-1|qp10,15.0,30,30,0,23,FAIL
TAO-taoyuan-idx718-0-1|qp10,18.0,30,30,0,11,FAIL
TAO-taoyuan-idx718-0-1|qp24,1.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,2.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,3.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,4.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,5.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,6.0,30,30,0,30,PASS
TAO-taoyuan-idx718-0-1|qp24,7.0,30,30,0,29,PASS
TAO-taoyuan-idx718-0-1|qp24,8.0,30,30,0,23,FAIL
TAO-taoyuan-idx718-0-1|qp24,10.0,30,30,0,9,FAIL
TAO-taoyuan-idx9038-0-2|qp15,1.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,2.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,3.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,4.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,5.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,6.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,8.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,10.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,12.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,15.0,30,30,0,30,PASS
TAO-taoyuan-idx9038-0-2|qp15,18.0,30,30,0,30,PASS
